[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173816.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(658,438) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
