[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184340.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(355,189) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R3] pos=(176,476) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R3] pos=(177,927) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.8%
[R3] pos=(500,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/39.1%
[R3] pos=(676,937) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/43.8%
[R3] pos=(817,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.6%
[R3] pos=(1188,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/60.9%
[R3] pos=(1500,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/70.8%
[R3] pos=(1812,1220) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R3] pos=(1925,651) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/95.8%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(1925,426) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
