[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184340.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(973,197) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R5] pos=(303,311) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/27.1%
[R5] pos=(231,888) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.8%
[R5] pos=(494,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/39.1%
[R5] pos=(685,836) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/44.3%
[R5] pos=(1184,811) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/53.6%
[R5] pos=(1190,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/61.5%
[R5] pos=(1440,754) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/70.8%
[R5] pos=(1687,308) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/85.9%
[R5] pos=(1584,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/96.4%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R5] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
