[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211414.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(178,886) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/15.1%
[R1] pos=(188,1174) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R1] pos=(561,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R1] pos=(611,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/43.2%
[R1] pos=(731,1345) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/49.0%
[FAULT] Motor fault injected: spin
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/57.3%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/62.5%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/67.2%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/70.8%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/75.0%
[R1] pos=(658,1277) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/79.7%
