[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(328,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(186,624) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(440,587) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(692,514) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R3] pos=(808,675) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/39.6%
[R3] pos=(921,429) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R3] pos=(921,447) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R3] pos=(919,426) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R3] pos=(919,397) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R3] pos=(919,446) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/56.8%
[R3] pos=(918,446) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R3] pos=(918,576) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R3] pos=(917,718) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/61.5%
[R3] pos=(916,642) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/63.5%
[R3] pos=(917,670) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/65.6%
[R3] pos=(916,460) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/68.2%
[R3] pos=(915,338) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/70.8%
