[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260227_180216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,572) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(440,587) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R4] pos=(692,514) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R4] pos=(810,712) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.6%
[R4] pos=(923,428) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R4] pos=(924,442) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.5%
[R4] pos=(922,432) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(922,302) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R4] pos=(922,301) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/56.8%
[R4] pos=(922,291) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/57.3%
[R4] pos=(922,585) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R4] pos=(922,703) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/61.5%
[R4] pos=(921,684) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.5%
[R4] pos=(921,674) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/65.6%
[R4] pos=(921,417) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/68.2%
[R4] pos=(920,376) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.8%
[R4] pos=(920,718) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/73.4%
[R4] pos=(920,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(920,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(920,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(920,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(920,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/76.6%
[R4] pos=(920,1015) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.6%
[R4] pos=(920,1015) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.6%
[R4] pos=(920,1015) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.6%
[R4] pos=(920,1015) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/77.6%
