[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260227_180216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(318,700) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(437,573) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.9%
[R2] pos=(590,713) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(818,939) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R2] pos=(920,1100) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.9%
[R2] pos=(925,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.5%
[R2] pos=(924,831) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.6%
[R2] pos=(924,703) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R2] pos=(925,680) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/56.8%
[R2] pos=(924,679) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R2] pos=(925,678) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.9%
[R2] pos=(925,985) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/61.5%
[R2] pos=(924,919) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/63.5%
[R2] pos=(923,883) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R2] pos=(923,498) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/68.2%
[R2] pos=(923,358) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/70.8%
[R2] pos=(923,661) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/73.4%
[R2] pos=(923,993) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(923,993) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(923,993) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(923,993) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(923,993) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/75.5%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,976) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,972) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/76.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
[R2] pos=(923,961) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/77.6%
