[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_192536.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(180,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.7%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(75,189) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R4] pos=(616,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/17.2%
[R4] pos=(813,489) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/24.0%
[R4] pos=(905,515) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/31.8%
[R4] pos=(474,931) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/38.5%
[R4] pos=(689,995) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/45.3%
[R4] pos=(1028,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.5%
[R4] pos=(1063,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.6%
[R4] pos=(1315,915) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.3%
[R4] pos=(1188,271) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/64.1%
[R4] pos=(1436,485) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/69.8%
[R4] pos=(1563,969) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/75.5%
[R4] pos=(1688,589) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/78.6%
[R4] pos=(1572,188) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/87.5%
[R4] pos=(1878,510) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/97.9%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
