[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1562,575) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(1321,778) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(1385,488) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/38.0%
[R2] pos=(1685,297) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R2] pos=(1925,351) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/62.5%
[R2] pos=(1915,560) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/71.4%
[R2] pos=(1792,888) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/77.1%
[R2] pos=(1838,1212) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/84.9%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(1856,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/91.1%
[R2] pos=(1558,1151) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(674,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
