[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(749,947) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R3] pos=(930,1228) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R3] pos=(580,1239) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.0%
[R3] pos=(313,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/53.1%
[R3] pos=(75,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/62.5%
[R3] pos=(177,814) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/71.4%
[R3] pos=(296,330) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/77.1%
[R3] pos=(286,75) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/84.9%
[R3] pos=(1002,145) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/91.1%
[R3] pos=(1676,423) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/96.9%
[R3] pos=(1535,655) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(766,1365) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(687,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/100.0%
