[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16101
[INFO] Peer socket listening on port 16201
[INFO] Fault socket listening on port 16301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(818,792) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R1] pos=(1135,760) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R1] pos=(1296,437) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/38.0%
[R1] pos=(1259,104) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/51.0%
[R1] pos=(1389,78) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/62.5%
[R1] pos=(1410,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/71.4%
[R1] pos=(1273,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/77.1%
[R1] pos=(986,108) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/84.9%
[R1] pos=(1221,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/91.1%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R1] pos=(1333,795) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
