[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213346.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(848,802) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(173,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(100,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/25.0%
[R3] pos=(295,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R3] pos=(771,1153) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.3%
[R3] pos=(909,1207) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.9%
[R3] pos=(1067,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.0%
[R3] pos=(1183,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.1%
[R3] pos=(1084,738) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/54.7%
[R3] pos=(1184,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/57.8%
[R3] pos=(1187,911) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/61.5%
[R3] pos=(1364,735) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/65.6%
[R3] pos=(1413,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/68.8%
[R3] pos=(1538,686) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/72.4%
[R3] pos=(1684,76) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/77.1%
[R3] pos=(1809,581) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/80.2%
[R3] pos=(1559,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/83.9%
[R3] pos=(1760,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/90.1%
[R3] pos=(1925,938) state=exploring leader=None trust=1.00 susp=0.00 cov=58.3%/94.3%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,836) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/94.8%
[R3] pos=(1925,712) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/95.3%
[R3] pos=(1925,386) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=64.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=64.1%/100.0%
