[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_221118.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(397,711) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/1.0%
[R2] pos=(238,662) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.4%
[R2] pos=(75,463) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/16.7%
[R2] pos=(323,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/27.6%
[R2] pos=(75,705) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/34.4%
[R2] pos=(220,1017) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/39.6%
[R2] pos=(283,1014) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/42.2%
[R2] pos=(638,1217) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/47.9%
[R2] pos=(1126,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/51.0%
[R2] pos=(1418,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/54.2%
[R2] pos=(1680,1153) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/58.9%
[R2] pos=(1918,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/64.6%
[R2] pos=(1900,604) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/71.4%
[R2] pos=(1670,362) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/76.0%
[R2] pos=(1562,213) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/80.2%
[R2] pos=(1699,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/84.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/88.0%
[R2] pos=(1501,381) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/90.1%
[R2] pos=(1168,123) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/93.2%
[R2] pos=(1490,577) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/94.8%
[R2] pos=(1925,1259) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/97.9%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
