[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(526,822) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,506) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R5] pos=(419,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R5] pos=(893,181) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R5] pos=(922,682) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.4%
[R5] pos=(922,686) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/50.0%
[R5] pos=(922,703) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R5] pos=(922,335) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R5] pos=(922,169) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/64.1%
[R5] pos=(922,729) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/69.3%
[R5] pos=(922,934) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/72.9%
[R5] pos=(922,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/78.1%
[R5] pos=(922,798) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/82.8%
[R5] pos=(922,404) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/86.5%
[R5] pos=(922,150) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/90.1%
[R5] pos=(922,549) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/93.2%
[R5] pos=(922,1097) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/96.4%
