[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171254.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(190,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R1] pos=(171,321) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R1] pos=(199,703) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.0%
[R1] pos=(536,565) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/44.8%
[R1] pos=(725,477) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/56.2%
[R1] pos=(774,894) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/67.7%
[R1] pos=(639,1171) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/76.0%
[R1] pos=(601,1269) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/85.4%
[R1] pos=(220,1342) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/92.2%
[R1] pos=(696,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R1] pos=(1684,1339) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/97.4%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1925,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
