[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(138,949) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(188,288) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.7%
[R3] pos=(516,497) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/40.1%
[R3] pos=(864,473) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.0%
[R3] pos=(938,674) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.3%
[R3] pos=(1243,940) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
[R3] pos=(1405,548) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/75.0%
[R3] pos=(1603,864) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/81.2%
[R3] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.1%
[R3] pos=(1774,992) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/95.3%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.0%
[R3] pos=(920,1353) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R3] pos=(300,801) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
