[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(986,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(188,205) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.7%
[R5] pos=(669,186) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(1078,98) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R5] pos=(1313,187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R5] pos=(1557,87) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/65.6%
[R5] pos=(1369,501) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/75.0%
[R5] pos=(1713,725) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/81.2%
[R5] pos=(1914,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/89.1%
[R5] pos=(1925,696) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/99.0%
[R5] pos=(931,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.5%
[R5] pos=(270,779) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(319,818) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
