[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(422,347) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(377,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R5] pos=(688,409) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(816,794) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.8%
[R5] pos=(916,673) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.0%
[R5] pos=(916,687) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R5] pos=(917,596) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R5] pos=(917,461) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R5] pos=(916,336) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/53.6%
[R5] pos=(916,190) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.7%
[R5] pos=(916,267) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R5] pos=(916,576) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.0%
[R5] pos=(916,415) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.2%
[R5] pos=(916,228) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.8%
[R5] pos=(915,536) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/74.0%
[R5] pos=(915,891) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/78.6%
[R5] pos=(1071,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/82.8%
[R5] pos=(1559,1420) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/91.1%
[R5] pos=(1925,1273) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
