[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(363,789) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(160,454) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R3] pos=(659,317) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/26.6%
[R3] pos=(813,793) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.8%
[R3] pos=(914,595) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.0%
[R3] pos=(913,795) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R3] pos=(914,809) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/48.4%
[R3] pos=(914,856) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R3] pos=(913,717) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.6%
[R3] pos=(913,460) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.7%
[R3] pos=(913,436) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.9%
[R3] pos=(913,664) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/63.0%
[R3] pos=(913,525) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.2%
[R3] pos=(913,301) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.8%
[R3] pos=(913,452) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/74.0%
[R3] pos=(913,819) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/78.6%
[R3] pos=(913,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/82.8%
[R3] pos=(1681,969) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/91.1%
[R3] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/100.0%
