[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(709,196) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(278,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.2%
[R2] pos=(816,288) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R2] pos=(895,419) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.8%
[R2] pos=(923,223) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.0%
[R2] pos=(923,198) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.8%
[R2] pos=(923,283) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/48.4%
[R2] pos=(924,223) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R2] pos=(924,280) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.6%
[R2] pos=(924,276) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/55.7%
[R2] pos=(924,294) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.9%
[R2] pos=(924,444) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R2] pos=(923,327) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.2%
[R2] pos=(923,185) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/70.8%
[R2] pos=(923,422) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.0%
[R2] pos=(923,760) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/78.1%
[R2] pos=(923,1149) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/82.8%
[R2] pos=(1579,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/91.1%
[R2] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/99.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
