[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213858.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(819,955) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(139,686) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R4] pos=(683,417) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.1%
[R4] pos=(815,794) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/32.8%
[R4] pos=(916,857) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/38.0%
[R4] pos=(564,1368) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/44.8%
[R4] pos=(818,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/48.4%
[R4] pos=(1062,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/51.0%
[R4] pos=(1084,892) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/53.6%
[R4] pos=(1084,411) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/55.7%
[R4] pos=(1188,394) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/59.4%
[R4] pos=(1376,1032) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/63.0%
[R4] pos=(1313,331) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/67.2%
[R4] pos=(1440,292) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/70.8%
[R4] pos=(1563,453) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/74.0%
[R4] pos=(1853,266) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/78.6%
[R4] pos=(1688,658) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/82.8%
[R4] pos=(1562,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=58.3%/91.1%
[R4] pos=(1925,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/100.0%
