[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205737.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(460,415) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(210,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/12.0%
[R3] pos=(477,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.4%
[R3] pos=(704,425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/29.2%
[R3] pos=(905,449) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/34.9%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(905,340) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/37.5%
[R3] pos=(905,367) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/40.6%
[R3] pos=(905,412) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.2%
