[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205737.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(300,404) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(124,313) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(171,569) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R4] pos=(75,784) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.2%
[R4] pos=(312,819) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/34.9%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(312,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(188,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/38.0%
[R4] pos=(230,1145) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/40.6%
[R4] pos=(434,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/42.2%
[R4] pos=(542,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/45.3%
[R4] pos=(939,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/50.0%
[R4] pos=(1099,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/54.2%
[R4] pos=(1085,702) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/56.8%
[R4] pos=(1302,562) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/58.9%
[R4] pos=(1288,313) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/62.0%
[R4] pos=(1275,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/64.6%
[R4] pos=(1615,183) state=follower leader=1 trust=1.00 susp=0.00 cov=37.5%/67.2%
[MPC] Moderate mismatch: best alignment 118°, error=0.18
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=40.6%/70.3%
[R4] pos=(1925,301) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/70.8%
[R4] pos=(1925,301) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/70.8%
[R4] pos=(1925,301) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/70.8%
[R4] pos=(1801,314) state=follower leader=1 trust=1.00 susp=0.00 cov=41.7%/71.4%
[R4] pos=(1687,437) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/72.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1437,437) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/73.4%
[R4] pos=(1562,688) state=follower leader=1 trust=1.00 susp=0.00 cov=45.3%/75.0%
[R4] pos=(1562,688) state=follower leader=1 trust=1.00 susp=0.00 cov=45.3%/75.0%
[R4] pos=(1312,812) state=follower leader=1 trust=1.00 susp=0.00 cov=46.9%/76.6%
[R4] pos=(1435,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/78.1%
[R4] pos=(1681,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=51.6%/81.2%
