[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205737.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(443,687) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(566,938) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R1] pos=(629,963) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/29.2%
[R1] pos=(812,1168) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/34.9%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(911,1017) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.0%
[FAULT] Motor fault injected: spin
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/40.6%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/42.2%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/44.8%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/50.0%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/54.2%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/56.2%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/58.9%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/61.5%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/64.6%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/67.2%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/70.3%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/70.8%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/70.8%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/70.8%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/71.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/72.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/75.0%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/75.0%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/76.6%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/78.1%
[R1] pos=(911,1053) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/81.2%
