[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_181214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(673,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(687,193) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(785,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.8%
[R5] pos=(813,568) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R5] pos=(445,812) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R5] pos=(418,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/41.1%
[R5] pos=(693,1351) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/44.8%
[R5] pos=(922,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/50.0%
[R5] pos=(922,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.6%
[R5] pos=(922,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/52.6%
[R5] pos=(922,905) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/57.8%
[R5] pos=(922,725) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/62.5%
[R5] pos=(921,548) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/67.2%
[R5] pos=(921,689) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/72.4%
[R5] pos=(921,871) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/75.0%
[R5] pos=(920,938) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R5] pos=(920,937) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/84.4%
[R5] pos=(920,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/89.6%
[R5] pos=(1110,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/91.7%
[R5] pos=(1756,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/95.8%
[R5] pos=(1925,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(1925,525) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
