[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260227_181214.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(805,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.8%
[R4] pos=(813,570) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R4] pos=(247,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R4] pos=(313,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.1%
[R4] pos=(680,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/44.8%
[R4] pos=(918,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R4] pos=(917,1089) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.6%
[R4] pos=(917,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.6%
[R4] pos=(917,907) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/57.8%
[R4] pos=(917,727) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/62.5%
[R4] pos=(918,541) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/67.2%
[R4] pos=(918,695) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.4%
[R4] pos=(918,872) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/75.0%
[R4] pos=(917,994) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R4] pos=(918,965) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/84.4%
[R4] pos=(918,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/89.6%
[R4] pos=(946,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/91.7%
[R4] pos=(1621,1415) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/95.3%
[R4] pos=(1925,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1925,525) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,76) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
