[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(819,187) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/14.6%
[R2] pos=(365,169) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/25.5%
[R2] pos=(784,630) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R2] pos=(563,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/44.8%
[R2] pos=(635,1353) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R2] pos=(1127,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R2] pos=(1297,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R2] pos=(1559,589) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/70.3%
[R2] pos=(1304,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/78.1%
[R2] pos=(1809,287) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/82.3%
[R2] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/84.4%
[R2] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/84.4%
[R2] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/84.4%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.0%
[R2] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/89.1%
[R2] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/89.1%
[R2] pos=(1693,687) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R2] pos=(1693,687) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R2] pos=(1693,687) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R2] pos=(1693,687) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R2] pos=(1693,687) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R2] pos=(1690,812) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.6%
[R2] pos=(1690,812) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.6%
[R2] pos=(1688,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/92.7%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1785,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/95.8%
[R2] pos=(1805,1226) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/96.9%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(1925,939) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
