[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/88.0%
[R3] pos=(1563,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/89.1%
[R3] pos=(1563,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/89.1%
[R3] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/90.1%
[R3] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/90.1%
[R3] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/90.1%
[R3] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/90.1%
[R3] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/90.1%
[R3] pos=(1563,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/90.6%
[R3] pos=(1563,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/90.6%
[R3] pos=(1438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/92.7%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1785,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R3] pos=(1806,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/96.9%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R3] pos=(1925,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
