[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,131) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(224,395) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R4] pos=(111,887) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R4] pos=(152,1342) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.8%
[R4] pos=(680,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/52.1%
[R4] pos=(1128,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/57.3%
[R4] pos=(1135,1073) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/63.5%
[R4] pos=(1581,615) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/70.3%
[R4] pos=(1564,203) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/78.1%
[R4] pos=(1812,401) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/82.3%
[R4] pos=(1925,529) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R4] pos=(1925,529) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R4] pos=(1925,529) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,936) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/88.0%
[R4] pos=(1563,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/89.1%
[R4] pos=(1563,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/89.1%
[R4] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.1%
[R4] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.1%
[R4] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.1%
[R4] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.1%
[R4] pos=(1563,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.1%
[R4] pos=(1563,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/90.6%
[R4] pos=(1563,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/90.6%
[R4] pos=(1438,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/92.7%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1840,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/95.8%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/96.9%
