[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(759,589) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/14.6%
[R1] pos=(425,547) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.5%
[R1] pos=(187,927) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R1] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R1] pos=(669,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R1] pos=(1056,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/57.3%
[R1] pos=(1324,1144) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1559,589) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/70.3%
[R1] pos=(1304,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/78.1%
[R1] pos=(1809,287) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/82.3%
[R1] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R1] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R1] pos=(1925,211) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/84.4%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[R1] pos=(1839,544) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/88.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/89.1%
[R1] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/89.1%
[R1] pos=(1794,790) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.1%
[R1] pos=(1794,790) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.1%
[R1] pos=(1794,790) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.1%
[R1] pos=(1794,790) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.1%
[R1] pos=(1794,790) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.1%
[R1] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.6%
[R1] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/90.6%
[R1] pos=(1816,667) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/91.7%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.8%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/96.9%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1812,690) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
