[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_175702.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1227,516) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.9%
[R1] pos=(1283,628) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/20.3%
[R1] pos=(1087,435) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/32.8%
[R1] pos=(690,86) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/40.6%
[R1] pos=(656,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/46.9%
[R1] pos=(663,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/55.7%
[R1] pos=(693,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/64.6%
[R1] pos=(797,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/72.4%
[R1] pos=(814,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/76.0%
[R1] pos=(579,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/83.3%
[R1] pos=(562,308) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/88.0%
[R1] pos=(579,557) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/93.8%
[R1] pos=(1049,95) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/97.4%
[R1] pos=(1337,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1438,75) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
