[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175702.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(813,683) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.9%
[R3] pos=(1017,563) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R3] pos=(1122,877) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/32.8%
[R3] pos=(1111,899) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/40.6%
[R3] pos=(989,920) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/46.9%
[R3] pos=(1295,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/55.7%
[R3] pos=(1417,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/65.1%
[MPC] Moderate mismatch: best alignment 115°, error=0.17
[R3] pos=(1188,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/72.4%
[R3] pos=(610,1265) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/76.6%
[R3] pos=(153,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/83.3%
[R3] pos=(189,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R3] pos=(339,506) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/93.8%
[R3] pos=(697,170) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/97.4%
[R3] pos=(1366,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1368,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1481,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1386,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1391,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1502,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R3] pos=(1390,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
