[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211002.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(315,681) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R1] pos=(319,812) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/19.3%
[R1] pos=(541,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/24.5%
[R1] pos=(438,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/29.2%
[R1] pos=(315,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/37.5%
[R1] pos=(502,1410) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/41.1%
[R1] pos=(893,1397) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/47.4%
[R1] pos=(1187,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/51.6%
[R1] pos=(1275,1227) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/54.2%
[R1] pos=(1433,1379) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/58.3%
[R1] pos=(1686,1206) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/62.5%
[R1] pos=(1886,1173) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/66.1%
[R1] pos=(1807,809) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/70.3%
[R1] pos=(1637,538) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/74.0%
[R1] pos=(1425,522) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/79.2%
[R1] pos=(1161,330) state=leader leader=1 trust=1.00 susp=0.00 cov=38.0%/84.9%
[R1] pos=(1303,75) state=leader leader=1 trust=1.00 susp=0.00 cov=41.7%/89.6%
[R1] pos=(1628,75) state=leader leader=1 trust=1.00 susp=0.00 cov=44.3%/92.7%
[R1] pos=(1910,75) state=leader leader=1 trust=1.00 susp=0.00 cov=47.4%/97.9%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/99.5%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/99.5%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
[R1] pos=(1925,700) state=leader leader=1 trust=1.00 susp=0.00 cov=50.0%/100.0%
