[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211650.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(633,998) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(241,872) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(229,572) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.4%
[R2] pos=(871,452) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.2%
[R2] pos=(841,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.4%
[R2] pos=(812,285) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/38.0%
[R2] pos=(688,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/40.6%
[R2] pos=(377,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/46.9%
[R2] pos=(937,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/49.0%
[R2] pos=(1010,1386) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/50.0%
[R2] pos=(1446,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/55.7%
[R2] pos=(1223,829) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/60.9%
[R2] pos=(1084,490) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/66.7%
[R2] pos=(1084,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/74.0%
[R2] pos=(1659,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/77.6%
[R2] pos=(1837,451) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/83.9%
[R2] pos=(1879,888) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/90.1%
