[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211650.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(590,153) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(211,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(310,744) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R3] pos=(760,768) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R3] pos=(915,869) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/34.4%
[R3] pos=(689,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/38.0%
[R3] pos=(234,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/40.1%
[R3] pos=(290,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/46.9%
[R3] pos=(935,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/49.0%
[R3] pos=(1038,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.0%
[R3] pos=(1136,1091) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/55.2%
[R3] pos=(1079,892) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/60.9%
[R3] pos=(1079,415) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/66.7%
[R3] pos=(1080,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/74.0%
[R3] pos=(1659,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/77.6%
[R3] pos=(1837,451) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/83.9%
[R3] pos=(1879,888) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/90.1%
[R3] pos=(1925,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/93.8%
[R3] pos=(1925,1422) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/97.9%
[R3] pos=(1316,713) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/97.9%
[R3] pos=(1110,950) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(1110,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
[R3] pos=(938,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/100.0%
