[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171453.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26101
[INFO] Peer socket listening on port 26201
[INFO] Fault socket listening on port 26301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(936,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(664,1133) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/27.6%
[R1] pos=(546,940) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/37.5%
[R1] pos=(529,663) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/47.9%
[R1] pos=(534,684) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/58.9%
[R1] pos=(744,762) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/66.7%
[R1] pos=(936,829) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/78.1%
[R1] pos=(1274,1013) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/87.5%
[R1] pos=(1436,1015) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/95.3%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/99.5%
[R1] pos=(391,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
