[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171453.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[INFO] Peer socket listening on port 26203
[INFO] Fault socket listening on port 26303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1205,203) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1290,313) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(1669,560) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.6%
[R3] pos=(1809,540) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/37.5%
[R3] pos=(1925,234) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.9%
[MPC] Moderate mismatch: best alignment 130°, error=0.27
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.9%
[R3] pos=(1215,414) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/67.2%
[R3] pos=(1060,774) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/79.2%
[R3] pos=(840,670) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R3] pos=(1118,1237) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/95.3%
[R3] pos=(745,1332) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/99.5%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
