[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_083933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(290,525) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R2] pos=(141,368) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R2] pos=(129,363) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/30.7%
[R2] pos=(131,356) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/41.7%
[R2] pos=(99,454) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/52.6%
[R2] pos=(90,480) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/60.4%
[R2] pos=(187,135) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/69.3%
[R2] pos=(273,257) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R2] pos=(908,899) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/88.0%
[R2] pos=(1295,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R2] pos=(1833,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/99.5%
[R2] pos=(1614,303) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R2] pos=(1549,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
