[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_083933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(425,347) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R3] pos=(460,189) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R3] pos=(685,174) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/30.7%
[R3] pos=(1155,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/42.2%
[R3] pos=(1438,401) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.6%
[R3] pos=(1360,764) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.4%
[R3] pos=(1376,751) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/69.8%
[R3] pos=(1235,698) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/80.7%
[R3] pos=(1372,691) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/88.0%
[R3] pos=(1752,988) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/95.3%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/99.5%
[R3] pos=(1656,416) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R3] pos=(1548,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
