[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_083933.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(687,761) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.4%
[R1] pos=(557,685) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/21.4%
[R1] pos=(813,310) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/30.7%
[R1] pos=(1089,140) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/41.1%
[R1] pos=(1312,651) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/52.6%
[R1] pos=(1184,819) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/60.4%
[R1] pos=(908,889) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/69.3%
[R1] pos=(967,642) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/80.7%
[R1] pos=(995,747) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/88.0%
[R1] pos=(1163,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/95.3%
[R1] pos=(1820,1121) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/99.5%
[R1] pos=(1573,106) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(1547,75) state=leader leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
