[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213843.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(709,196) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(122,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(577,444) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(813,689) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.9%
[R2] pos=(856,939) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.7%
[R2] pos=(835,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.4%
[R2] pos=(1087,921) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.6%
[R2] pos=(1087,533) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/61.5%
[R2] pos=(1087,232) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/69.8%
[R2] pos=(1718,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/76.0%
[R2] pos=(1506,442) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/82.8%
[R2] pos=(1563,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/89.1%
[R2] pos=(1815,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/93.8%
[R2] pos=(1925,920) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/97.9%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
