[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213843.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(363,789) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,503) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(341,938) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(226,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R3] pos=(630,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.7%
[R3] pos=(811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.4%
[R3] pos=(1196,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.6%
[R3] pos=(1213,631) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/61.5%
[R3] pos=(1145,188) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/69.8%
[R3] pos=(1718,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/76.0%
[R3] pos=(1567,536) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/83.3%
[R3] pos=(1563,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/89.1%
[R3] pos=(1815,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.8%
[R3] pos=(1893,772) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/97.9%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
