[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211834.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(372,567) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(689,175) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R2] pos=(917,316) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R2] pos=(808,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/40.1%
[R2] pos=(444,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/45.3%
[R2] pos=(593,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/46.4%
[R2] pos=(938,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/50.0%
[R2] pos=(1038,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.5%
[R2] pos=(1421,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/57.3%
[R2] pos=(1345,832) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/62.5%
[R2] pos=(1187,565) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/68.8%
[R2] pos=(1587,365) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/77.1%
[R2] pos=(1817,176) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/84.4%
[R2] pos=(1925,742) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/91.7%
[R2] pos=(1793,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/95.8%
[R2] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/99.5%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
