[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211834.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(228,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(173,684) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(407,596) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(740,682) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R3] pos=(808,939) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/40.6%
[R3] pos=(372,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/45.3%
[R3] pos=(593,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/46.4%
[R3] pos=(1067,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.0%
[R3] pos=(1063,1252) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/50.5%
[R3] pos=(1083,954) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/57.3%
[R3] pos=(1083,380) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/62.5%
[R3] pos=(1230,200) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/68.8%
[R3] pos=(1563,436) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/77.1%
[R3] pos=(1826,163) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/84.4%
[R3] pos=(1925,742) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/91.7%
[R3] pos=(1793,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/95.8%
[R3] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/99.5%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
