[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174030.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1416,806) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R3] pos=(1104,943) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.5%
[R3] pos=(964,692) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.9%
[R3] pos=(814,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.4%
[R3] pos=(785,1359) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/59.9%
[R3] pos=(481,1275) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/72.9%
[R3] pos=(866,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/83.9%
[R3] pos=(1162,1051) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/93.8%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/99.5%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(1670,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
