[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185822.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1426,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R1] pos=(1496,1335) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R1] pos=(1890,1306) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R1] pos=(1553,1189) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/47.4%
[R1] pos=(1315,1057) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/60.4%
[R1] pos=(937,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/72.4%
[R1] pos=(1024,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/79.2%
[R1] pos=(1025,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/87.5%
[R1] pos=(1019,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/93.8%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1334,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.4%
[R1] pos=(1168,1270) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/96.9%
[R1] pos=(811,920) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/97.4%
[R1] pos=(128,140) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
