[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184146.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,741) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(285,181) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R3] pos=(825,204) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/41.7%
[R3] pos=(1225,447) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/50.0%
[R3] pos=(1430,347) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/61.5%
[R3] pos=(1790,307) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/72.4%
[R3] pos=(1842,663) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R3] pos=(1563,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.3%
[R3] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1235) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1159) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1129) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
