[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_002147.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1162,307) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/8.3%
[R5] pos=(1087,437) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(1009,555) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.2%
[R5] pos=(897,414) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R5] pos=(861,310) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/28.6%
[R5] pos=(913,185) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R5] pos=(812,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/38.0%
[R5] pos=(983,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/43.8%
[R5] pos=(1227,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/48.4%
[R5] pos=(1336,177) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/54.2%
[R5] pos=(1462,75) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/59.9%
[R5] pos=(1633,181) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.1%
[R5] pos=(1780,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/71.9%
