[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_002147.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(749,773) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(811,713) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/8.3%
[R3] pos=(917,837) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1062,912) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.2%
[R3] pos=(1176,809) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R3] pos=(1123,670) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/28.6%
[R3] pos=(1179,570) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(1311,663) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/38.0%
[R3] pos=(1415,808) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/43.8%
[R3] pos=(1544,741) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/48.4%
[R3] pos=(1675,734) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R3] pos=(1831,794) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.9%
[R3] pos=(1925,636) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/65.6%
[R3] pos=(1819,491) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/71.9%
[R3] pos=(1901,338) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/77.1%
[R3] pos=(1701,338) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.7%
[R3] pos=(1576,505) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/85.9%
[R3] pos=(1541,560) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/90.1%
[R3] pos=(1418,650) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/93.2%
[R3] pos=(1522,876) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/94.8%
[R3] pos=(1510,952) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.9%
[R3] pos=(1342,803) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/99.5%
[R3] pos=(1161,631) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R3] pos=(998,476) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R3] pos=(816,304) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(635,131) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
