[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180347.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,141) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(392,330) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R1] pos=(671,187) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R1] pos=(1147,187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(1561,187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R1] pos=(1440,681) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/69.3%
[R1] pos=(1925,616) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R1] pos=(1683,154) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/84.9%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R1] pos=(1455,383) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.9%
[R1] pos=(841,437) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(601,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(498,438) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(576,437) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
