[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_083019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(142,403) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(283,301) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/19.8%
[R4] pos=(534,555) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(298,490) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.7%
[R4] pos=(289,811) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/53.1%
[R4] pos=(447,1134) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/65.6%
[R4] pos=(246,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.2%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R4] pos=(697,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/88.0%
[R4] pos=(1497,1285) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.8%
[R4] pos=(1925,1116) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,76) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
