[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_083019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(800,359) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(817,442) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/19.8%
[R1] pos=(753,573) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/29.7%
[R1] pos=(834,889) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/41.7%
[R1] pos=(765,1023) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(756,1086) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/65.6%
[R1] pos=(534,1230) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/79.7%
[R1] pos=(552,1012) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/87.5%
[R1] pos=(983,596) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/93.8%
[R1] pos=(1663,106) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(1925,194) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
