[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_083019.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1111,300) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1113,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R5] pos=(1190,306) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/19.8%
[R5] pos=(963,559) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/29.7%
[R5] pos=(1148,850) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/42.7%
[R5] pos=(1297,755) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/53.1%
[R5] pos=(1057,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/65.6%
[R5] pos=(811,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/80.2%
[R5] pos=(1175,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/87.5%
[R5] pos=(1414,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.8%
[R5] pos=(1906,1107) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1813,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
