[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173128.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16101
[INFO] Peer socket listening on port 16201
[INFO] Fault socket listening on port 16301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(304,914) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(552,898) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.5%
[R1] pos=(562,920) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/35.9%
[R1] pos=(778,695) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/47.4%
[R1] pos=(1073,449) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/58.3%
[R1] pos=(1267,606) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/69.8%
[R1] pos=(1312,1133) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/78.1%
[R1] pos=(1301,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/84.9%
[R1] pos=(1587,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/91.7%
[R1] pos=(1925,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/99.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1925,802) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
