[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_191559.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(927,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/10.4%
[R3] pos=(811,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R3] pos=(690,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.9%
[R3] pos=(440,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/45.3%
[R3] pos=(245,1332) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R3] pos=(75,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/63.5%
[R3] pos=(135,788) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/75.0%
[R3] pos=(264,926) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/79.7%
[R3] pos=(679,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/87.0%
[R3] pos=(887,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/92.2%
[R3] pos=(1468,969) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/98.4%
[R3] pos=(1555,367) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,258) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1571,256) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1570,260) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1551,389) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1565,297) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
