[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_191559.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(907,611) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/10.4%
[R1] pos=(809,431) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R1] pos=(560,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/33.9%
[R1] pos=(568,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/44.8%
[R1] pos=(429,75) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/54.2%
[R1] pos=(241,643) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/63.5%
[R1] pos=(221,804) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/75.0%
[R1] pos=(751,769) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/79.7%
[R1] pos=(850,1298) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/87.0%
[R1] pos=(1684,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/92.2%
[R1] pos=(1870,1219) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/98.4%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1685,302) state=leader leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
