[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191559.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1178,931) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1107,970) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/10.4%
[R5] pos=(1098,1220) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R5] pos=(1178,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.9%
[R5] pos=(1543,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.3%
[R5] pos=(1439,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/54.2%
[R5] pos=(1467,817) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/63.5%
[R5] pos=(1313,1238) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/75.0%
[R5] pos=(1397,944) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/79.7%
[R5] pos=(1352,738) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/87.0%
[R5] pos=(1691,1082) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/93.2%
[R5] pos=(1786,827) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/98.4%
[R5] pos=(1913,87) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
