[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185447.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(347,354) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(576,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/19.8%
[R3] pos=(462,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(702,162) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/28.1%
[R3] pos=(666,513) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/35.9%
[R3] pos=(302,181) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/46.9%
[R3] pos=(928,186) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R3] pos=(1296,568) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/65.1%
[R3] pos=(1374,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/74.5%
[R3] pos=(1614,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/83.9%
[R3] pos=(1496,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/90.6%
[R3] pos=(779,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/93.2%
[R3] pos=(324,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R3] pos=(75,1032) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1119) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(75,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
