[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_185447.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1553,75) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R4] pos=(1561,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/19.8%
[R4] pos=(1674,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/23.4%
[R4] pos=(1664,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/28.1%
[R4] pos=(1643,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/35.9%
[R4] pos=(1580,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/46.4%
[R4] pos=(1597,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/55.7%
[R4] pos=(1925,186) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/65.1%
[R4] pos=(1811,691) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/74.5%
[R4] pos=(1813,1122) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/83.9%
[R4] pos=(1611,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/90.6%
[R4] pos=(742,1156) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/93.2%
[R4] pos=(191,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/97.4%
[R4] pos=(75,1113) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1010) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R4] pos=(75,983) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,1110) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R4] pos=(75,989) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
