[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185447.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(687,745) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R1] pos=(655,873) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/19.8%
[R1] pos=(713,838) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/23.4%
[R1] pos=(706,831) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/28.1%
[R1] pos=(799,688) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/35.9%
[R1] pos=(1061,445) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/46.4%
[R1] pos=(1235,160) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/55.7%
[R1] pos=(1437,388) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/65.1%
[R1] pos=(1925,664) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/74.5%
[R1] pos=(1925,1207) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/83.3%
[R1] pos=(1789,1330) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/90.6%
[R1] pos=(1087,995) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/93.2%
[R1] pos=(242,1314) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/96.9%
[R1] pos=(75,1138) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1141) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1148) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1267) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1140) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R1] pos=(75,1261) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
