[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_193040.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(812,759) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(463,449) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R2] pos=(435,92) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R2] pos=(677,584) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/32.3%
[R2] pos=(838,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.6%
[R2] pos=(914,913) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.9%
[R2] pos=(887,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.6%
[R2] pos=(887,1013) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/54.7%
[R2] pos=(887,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/57.8%
[R2] pos=(1313,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/63.0%
[R2] pos=(1191,790) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/69.8%
[R2] pos=(1439,1043) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/76.0%
[R2] pos=(1685,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/83.3%
[R2] pos=(1717,775) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/90.1%
[R2] pos=(1816,905) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/95.8%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
