[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193040.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(578,947) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(75,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R5] pos=(187,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/24.0%
[R5] pos=(451,1333) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/32.3%
[R5] pos=(779,913) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/39.6%
[R5] pos=(680,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/46.9%
[R5] pos=(1116,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/52.6%
[R5] pos=(1085,420) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/55.2%
[R5] pos=(1188,177) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/57.8%
[R5] pos=(1320,146) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/63.0%
[R5] pos=(1463,435) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/70.3%
[R5] pos=(1545,794) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/76.0%
[R5] pos=(1757,245) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/83.3%
[R5] pos=(1925,376) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/90.1%
[R5] pos=(1815,910) state=exploring leader=None trust=1.00 susp=0.00 cov=50.5%/95.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/100.0%
