[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16101
[INFO] Peer socket listening on port 16201
[INFO] Fault socket listening on port 16301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(394,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R1] pos=(75,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.4%
[R1] pos=(114,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R1] pos=(810,1421) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R1] pos=(1180,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.6%
[R1] pos=(1271,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R1] pos=(1312,1205) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R1] pos=(1437,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/66.7%
[R1] pos=(1563,1050) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/74.0%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1188,937) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1276,849) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/79.2%
[R1] pos=(1276,849) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/79.2%
[R1] pos=(1430,565) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/80.7%
[R1] pos=(1562,688) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/82.8%
[R1] pos=(1687,881) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/85.9%
