[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16105
[INFO] Peer socket listening on port 16205
[INFO] Fault socket listening on port 16305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1085,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/14.6%
[R5] pos=(650,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/23.4%
[R5] pos=(391,339) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/36.5%
[R5] pos=(560,581) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/47.9%
[R5] pos=(813,438) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R5] pos=(937,771) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R5] pos=(811,682) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/63.5%
[R5] pos=(937,937) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.7%
[R5] pos=(1062,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/75.0%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1185,773) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.6%
[R5] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/79.2%
[R5] pos=(1305,810) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/79.2%
[R5] pos=(1437,687) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/81.2%
[R5] pos=(1562,562) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/83.3%
[R5] pos=(1780,951) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.0%
